id,num_sold
242367,1348.1066459920805
242368,667.009084050857
242369,879.7759087864778
242370,94.7451112174014
242371,654.0152106231451
242372,546.5169031690594
242373,278.7364032897472
242374,355.95395157423246
242375,179.8609900073405
242376,1286.8236034058818
242377,1131.9017112198576
242378,535.3351325229962
242379,732.9266280737837
242380,211.28293954962797
242381,1575.0895085167099
242382,1366.5502395771334
242383,661.0668405678235
242384,875.7160613339418
242385,87.6111350222453
242386,649.722351820243
242387,542.9296473062046
242388,276.9068188961184
242389,353.6175226508328
242390,169.9068877814069
242391,1278.3770842058166
242392,1124.4720763335347
242393,531.8212721435649
242394,728.1158064352305
242395,204.13813491242684
242396,1564.7508546870015
242397,1357.580406566692
242398,656.7276959122503
242399,869.9679910418788
242400,67.58655815398254
242401,480.3131937916695
242402,413.3448903990519
242403,228.27528471864508
242404,279.0035934549316
242405,133.2842335619273
242406,994.2967908960774
242407,843.260221172905
242408,426.3508640598838
242409,556.3288817013453
242410,156.77887944528453
242411,1178.9382782682944
242412,1020.8326335578815
242413,539.2410125887133
242414,657.2953967532222
242415,4.663411938638003
242416,12.476679149182392
242417,11.242294592155876
242418,5.427287635534439
242419,6.657744692242833
242420,4.742287387111213
242421,25.97421407293524
242422,21.90882216896762
242423,11.827884908488967
242424,14.889726957068913
242425,4.9983370317076385
242426,29.890696277938215
242427,25.296227349144335
242428,13.537145200860078
242429,17.286994759739578
242430,153.51152498976643
242431,1218.8034090434044
242432,1070.6022768772114
242433,546.6683799717285
242434,707.9063306085579
242435,310.54635526445344
242436,2429.434490679636
242437,2079.927193556776
242438,1145.2554699288614
242439,1366.8984894936643
242440,393.71390733306373
242441,2851.5514168012114
242442,2468.4613669080736
242443,1301.067339909137
242444,1602.1924081401944
242445,94.02671315563109
242446,652.2590457001492
242447,545.7800891978429
242448,277.91071540164046
242449,360.0986745155776
242450,182.17345225727294
242451,1302.1531285872575
242452,1114.91813635198
242453,545.5807970885601
242454,743.7315504712376
242455,215.69309699236715
242456,1566.7792574662442
242457,1348.1066459920805
242458,667.009084050857
242459,879.7759087864778
242460,94.7451112174014
242461,654.0152106231451
242462,546.5169031690594
242463,278.7364032897472
242464,355.95395157423246
242465,179.8609900073405
242466,1286.8236034058818
242467,1131.9017112198576
242468,535.3351325229962
242469,732.9266280737837
242470,211.28293954962797
242471,1575.0895085167099
242472,1366.5502395771334
242473,661.0668405678235
242474,875.7160613339418
242475,87.6111350222453
242476,649.722351820243
242477,542.9296473062046
242478,276.9068188961184
242479,353.6175226508328
242480,169.9068877814069
242481,1278.3770842058166
242482,1124.4720763335347
242483,531.8212721435649
242484,728.1158064352305
242485,204.13813491242684
242486,1564.7508546870015
242487,1357.580406566692
242488,656.7276959122503
242489,869.9679910418788
242490,67.58655815398254
242491,480.3131937916695
242492,413.3448903990519
242493,228.27528471864508
242494,279.0035934549316
242495,133.2842335619273
242496,994.2967908960774
242497,843.260221172905
242498,426.3508640598838
242499,556.3288817013453
242500,156.77887944528453
242501,1178.9382782682944
242502,1020.8326335578815
242503,539.2410125887133
242504,657.2953967532222
242505,4.663411938638003
242506,12.476679149182392
242507,11.242294592155876
242508,5.427287635534439
242509,6.657744692242833
242510,4.742287387111213
242511,25.97421407293524
242512,21.90882216896762
242513,11.827884908488967
242514,14.889726957068913
242515,4.9983370317076385
242516,29.890696277938215
242517,25.296227349144335
242518,13.537145200860078
242519,17.286994759739578
242520,153.51152498976643
242521,1218.8034090434044
242522,1070.6022768772114
242523,546.6683799717285
242524,707.9063306085579
242525,310.54635526445344
242526,2429.434490679636
242527,2079.927193556776
242528,1145.2554699288614
242529,1366.8984894936643
242530,393.71390733306373
242531,2851.5514168012114
242532,2468.4613669080736
242533,1301.067339909137
242534,1602.1924081401944
242535,94.02671315563109
242536,652.2590457001492
242537,545.7800891978429
242538,277.91071540164046
242539,360.0986745155776
242540,182.17345225727294
242541,1302.1531285872575
242542,1114.91813635198
242543,545.5807970885601
242544,743.7315504712376
242545,215.69309699236715
242546,1566.7792574662442
242547,1348.1066459920805
242548,667.009084050857
242549,879.7759087864778
242550,94.7451112174014
242551,654.0152106231451
242552,546.5169031690594
242553,278.7364032897472
242554,355.95395157423246
242555,179.8609900073405
242556,1286.8236034058818
242557,1131.9017112198576
242558,535.3351325229962
242559,732.9266280737837
242560,211.28293954962797
242561,1575.0895085167099
242562,1366.5502395771334
242563,661.0668405678235
242564,875.7160613339418
242565,87.6111350222453
242566,649.722351820243
242567,542.9296473062046
242568,276.9068188961184
242569,353.6175226508328
242570,169.9068877814069
242571,1278.3770842058166
242572,1124.4720763335347
242573,531.8212721435649
242574,728.1158064352305
242575,204.13813491242684
242576,1564.7508546870015
242577,1357.580406566692
242578,656.7276959122503
242579,869.9679910418788
242580,67.58655815398254
242581,480.3131937916695
242582,413.3448903990519
242583,228.27528471864508
242584,279.0035934549316
242585,133.2842335619273
242586,994.2967908960774
242587,843.260221172905
242588,426.3508640598838
242589,556.3288817013453
242590,156.77887944528453
242591,1178.9382782682944
242592,1020.8326335578815
242593,539.2410125887133
242594,657.2953967532222
242595,4.663411938638003
242596,12.476679149182392
242597,11.242294592155876
242598,5.427287635534439
242599,6.657744692242833
242600,4.742287387111213
242601,25.97421407293524
242602,21.90882216896762
242603,11.827884908488967
242604,14.889726957068913
242605,4.9983370317076385
242606,29.890696277938215
242607,25.296227349144335
242608,13.537145200860078
242609,17.286994759739578
242610,153.51152498976643
242611,1218.8034090434044
242612,1070.6022768772114
242613,546.6683799717285
242614,707.9063306085579
242615,310.54635526445344
242616,2429.434490679636
242617,2079.927193556776
242618,1145.2554699288614
242619,1366.8984894936643
242620,393.71390733306373
242621,2851.5514168012114
242622,2468.4613669080736
242623,1301.067339909137
242624,1602.1924081401944
242625,94.02671315563109
242626,652.2590457001492
242627,545.7800891978429
242628,277.91071540164046
242629,360.0986745155776
242630,182.17345225727294
242631,1302.1531285872575
242632,1114.91813635198
242633,545.5807970885601
242634,743.7315504712376
242635,215.69309699236715
242636,1566.7792574662442
242637,1348.1066459920805
242638,667.009084050857
242639,879.7759087864778
242640,94.7451112174014
242641,654.0152106231451
242642,546.5169031690594
242643,278.7364032897472
242644,355.95395157423246
242645,179.8609900073405
242646,1286.8236034058818
242647,1131.9017112198576
242648,535.3351325229962
242649,732.9266280737837
242650,211.28293954962797
242651,1575.0895085167099
242652,1366.5502395771334
242653,661.0668405678235
242654,875.7160613339418
242655,87.6111350222453
242656,649.722351820243
242657,542.9296473062046
242658,276.9068188961184
242659,353.6175226508328
242660,169.9068877814069
242661,1278.3770842058166
242662,1124.4720763335347
242663,531.8212721435649
242664,728.1158064352305
242665,204.13813491242684
242666,1564.7508546870015
242667,1357.580406566692
242668,656.7276959122503
242669,869.9679910418788
242670,67.58655815398254
242671,480.3131937916695
242672,413.3448903990519
242673,228.27528471864508
242674,279.0035934549316
242675,133.2842335619273
242676,994.2967908960774
242677,843.260221172905
242678,426.3508640598838
242679,556.3288817013453
242680,156.77887944528453
242681,1178.9382782682944
242682,1020.8326335578815
242683,539.2410125887133
242684,657.2953967532222
242685,4.663411938638003
242686,12.476679149182392
242687,11.242294592155876
242688,5.427287635534439
242689,6.657744692242833
242690,4.742287387111213
242691,25.97421407293524
242692,21.90882216896762
242693,11.827884908488967
242694,14.889726957068913
242695,4.9983370317076385
242696,29.890696277938215
242697,25.296227349144335
242698,13.537145200860078
242699,17.286994759739578
242700,153.51152498976643
242701,1218.8034090434044
242702,1070.6022768772114
242703,546.6683799717285
242704,707.9063306085579
242705,310.54635526445344
242706,2429.434490679636
242707,2079.927193556776
242708,1145.2554699288614
242709,1366.8984894936643
242710,393.71390733306373
242711,2851.5514168012114
242712,2468.4613669080736
242713,1301.067339909137
242714,1602.1924081401944
242715,94.02671315563109
242716,652.2590457001492
242717,545.7800891978429
242718,277.91071540164046
242719,360.0986745155776
242720,182.17345225727294
242721,1302.1531285872575
242722,1114.91813635198
242723,545.5807970885601
242724,743.7315504712376
242725,215.69309699236715
242726,1566.7792574662442
242727,1348.1066459920805
242728,667.009084050857
242729,879.7759087864778
242730,94.7451112174014
242731,654.0152106231451
242732,546.5169031690594
242733,278.7364032897472
242734,355.95395157423246
242735,179.8609900073405
242736,1286.8236034058818
242737,1131.9017112198576
242738,549.6289254584866
242739,732.9266280737837
242740,211.28293954962797
242741,1575.0895085167099
242742,1366.5502395771334
242743,678.7177511125175
242744,875.7160613339418
242745,87.6111350222453
242746,649.722351820243
242747,542.9296473062046
242748,276.9068188961184
242749,353.6175226508328
242750,169.9068877814069
242751,1278.3770842058166
242752,1124.4720763335347
242753,546.021242743071
242754,728.1158064352305
242755,204.13813491242684
242756,1564.7508546870015
242757,1357.580406566692
242758,674.262748499086
242759,869.9679910418788
242760,67.58655815398254
242761,480.3131937916695
242762,413.3448903990519
242763,228.27528471864508
242764,279.0035934549316
242765,133.2842335619273
242766,994.2967908960774
242767,843.260221172905
242768,426.3508640598838
242769,556.3288817013453
242770,156.77887944528453
242771,1178.9382782682944
242772,1020.8326335578815
242773,539.2410125887133
242774,657.2953967532222
242775,4.663411938638003
242776,12.476679149182392
242777,11.242294592155876
242778,5.427287635534439
242779,6.657744692242833
242780,4.742287387111213
242781,25.97421407293524
242782,21.90882216896762
242783,11.827884908488967
242784,14.889726957068913
242785,4.9983370317076385
242786,29.890696277938215
242787,25.296227349144335
242788,13.537145200860078
242789,17.286994759739578
242790,153.51152498976643
242791,1218.8034090434044
242792,1070.6022768772114
242793,546.6683799717285
242794,707.9063306085579
242795,310.54635526445344
242796,2429.434490679636
242797,2079.927193556776
242798,1175.8345288227733
242799,1366.8984894936643
242800,393.71390733306373
242801,2851.5514168012114
242802,2468.4613669080736
242803,1335.806676115493
242804,1602.1924081401944
242805,94.02671315563109
242806,652.2590457001492
242807,545.7800891978429
242808,277.91071540164046
242809,360.0986745155776
242810,182.17345225727294
242811,1302.1531285872575
242812,1114.91813635198
242813,560.1481558688633
242814,743.7315504712376
242815,215.69309699236715
242816,1566.7792574662442
242817,1348.1066459920805
242818,684.8186563249213
242819,879.7759087864778
242820,94.7451112174014
242821,654.0152106231451
242822,546.5169031690594
242823,278.7364032897472
242824,355.95395157423246
242825,179.8609900073405
242826,1286.8236034058818
242827,1131.9017112198576
242828,549.6289254584866
242829,732.9266280737837
242830,211.28293954962797
242831,1575.0895085167099
242832,1366.5502395771334
242833,678.7177511125175
242834,875.7160613339418
242835,87.6111350222453
242836,649.722351820243
242837,542.9296473062046
242838,276.9068188961184
242839,353.6175226508328
242840,169.9068877814069
242841,1278.3770842058166
242842,1124.4720763335347
242843,546.021242743071
242844,728.1158064352305
242845,204.13813491242684
242846,1564.7508546870015
242847,1357.580406566692
242848,674.262748499086
242849,869.9679910418788
242850,67.58655815398254
242851,480.3131937916695
242852,413.3448903990519
242853,228.27528471864508
242854,279.0035934549316
242855,133.2842335619273
242856,994.2967908960774
242857,843.260221172905
242858,426.3508640598838
242859,556.3288817013453
242860,156.77887944528453
242861,1178.9382782682944
242862,1020.8326335578815
242863,539.2410125887133
242864,657.2953967532222
242865,4.663411938638003
242866,12.476679149182392
242867,11.242294592155876
242868,5.427287635534439
242869,6.657744692242833
242870,4.742287387111213
242871,25.97421407293524
242872,21.90882216896762
242873,11.827884908488967
242874,14.889726957068913
242875,4.9983370317076385
242876,29.890696277938215
242877,25.296227349144335
242878,13.537145200860078
242879,17.286994759739578
242880,153.51152498976643
242881,1218.8034090434044
242882,1070.6022768772114
242883,546.6683799717285
242884,707.9063306085579
242885,310.54635526445344
242886,2429.434490679636
242887,2079.927193556776
242888,1175.8345288227733
242889,1366.8984894936643
242890,393.71390733306373
242891,2851.5514168012114
