id,num_sold
252078,370.5107975819748
252079,351.30719767370863
252080,201.63586670681616
252081,1677.2499567565098
252082,1365.7104183368785
252083,793.281922462012
252084,785.8542772697821
252085,247.97592097681806
252086,1941.856711536224
252087,1485.1635723075963
252088,929.7452671249399
252089,877.2569533849208
252090,97.70855652010573
252091,861.7114472763651
252092,657.3889964586501
252093,383.16367316717964
252094,375.1602220503075
252095,213.6912573950892
252096,1621.093080477546
252097,1349.1305982508588
252098,804.8871657996466
252099,783.4520197087454
252100,232.1453488355867
252101,1970.3964519068304
252102,1625.427492942973
252103,901.140781665909
252104,931.2954542144105
252105,98.68921992550507
252106,846.5568784901786
252107,678.6063736194554
252108,375.38149536959776
252109,371.09071067581624
252110,189.5326294560721
252111,1641.6911458390946
252112,1278.38009207581
252113,802.8780642269063
252114,782.4087445164278
252115,235.15535951191492
252116,1996.1286373525766
252117,1654.5098776696093
252118,897.9262981073961
252119,923.3369810371112
252120,67.52708812881374
252121,572.6450185740383
252122,507.12792369110707
252123,261.86671280419887
252124,267.0735574713044
252125,150.23256685140672
252126,1240.8801389845635
252127,1017.5475176328675
252128,596.3025899104623
252129,577.2882359559883
252130,183.82832600928174
252131,1608.6707500330256
252132,1131.0549854362168
252133,683.1842413695107
252134,634.8933658456887
252135,5.000000000000001
252136,15.713229870357084
252137,11.85472248917217
252138,5.972670274356231
252139,6.315989907925248
252140,5.000000000000001
252141,32.11938594482772
252142,24.831607453034767
252143,14.616647987298105
252144,13.89080256974288
252145,5.000000000000001
252146,36.358729490266185
252147,29.82544679344224
252148,16.27743394068649
252149,14.809471261155716
252150,184.29364586022885
252151,1641.8685304618525
252152,1271.7780319555045
252153,715.9055439846468
252154,702.1053021496346
252155,382.6727944608706
252156,3339.970579409618
252157,2448.119601661567
252158,1473.4544996994746
252159,1458.8140840777642
252160,457.0480357035769
252161,3702.7616775483107
252162,3068.861386557938
252163,1692.347696066804
252164,1801.9346182774407
252165,96.26115184339871
252166,830.619352639974
252167,707.5683039561426
252168,403.43799681147544
252169,377.3050837226234
252170,206.0573550426305
252171,1713.7536925247553
252172,1400.7798370948317
252173,817.4364869614611
252174,809.2049378967544
252175,249.63465391927477
252176,2017.3842716844786
252177,1551.841948692652
252178,946.2951700578618
252179,916.8262741568104
252180,93.04186799845445
252181,779.8217134200172
252182,634.3635735704454
252183,366.64386727644506
252184,351.55493576855895
252185,213.20755410685447
252186,1523.9672858352512
252187,1267.557186257143
252188,749.9105257353527
252189,717.1178390571052
252190,219.8540546517093
252191,1825.1771312123994
252192,1638.7677956642815
252193,881.539738172282
252194,884.6795491830559
252195,91.33527429452381
252196,769.9837723207074
252197,655.841784487704
252198,359.17699584306825
252199,348.34478870387653
252200,186.73359938489497
252201,1495.7496238835768
252202,1248.310838648011
252203,729.429543697524
252204,712.7160853283885
252205,219.80138530228356
252206,1834.5014232419667
252207,1525.3574454910665
252208,872.9764583374426
252209,886.1802965943255
252210,67.78647312920053
252211,575.8481848636505
252212,468.31715049701126
252213,259.88542786108655
252214,265.6536011104904
252215,134.81293559341213
252216,1194.7295299022223
252217,959.5332517995213
252218,567.342940487455
252219,515.3261682329331
252220,171.96902037676048
252221,1501.6089044138187
252222,1134.1489439475738
252223,679.2636358024538
252224,605.188076075771
252225,5.000000000000001
252226,14.688672882677412
252227,11.591514330279285
252228,5.990953272192026
252229,5.853279910154312
252230,5.000000000000001
252231,31.76217629892077
252232,24.145284534155724
252233,13.39619086588217
252234,13.025822376979837
252235,5.000000000000001
252236,35.51736063084186
252237,27.285500813756073
252238,16.130740071847324
252239,14.802898990895548
252240,182.71275628038927
252241,1541.3175446877472
252242,1275.7314271085793
252243,716.2380520685967
252244,690.0942973845929
252245,359.8141508108287
252246,3191.0479669179817
252247,2448.119601661567
252248,1413.0828256397313
252249,1415.5712995365186
252250,435.6588658898006
252251,3600.467401539699
252252,2901.8624656473116
252253,1691.3620198835174
252254,1589.0758291107538
252255,96.35831947361187
252256,825.9051063924102
252257,660.4403400801632
252258,366.6436667118503
252259,359.0086547040094
252260,201.78139468331133
252261,1652.1845865721582
252262,1321.1785193411706
252263,740.3214957102349
252264,718.12212098031
252265,242.5044723763619
252266,1957.8928278184724
252267,1574.7198044808465
252268,891.3320885030867
252269,850.8418666824875
252270,94.45196992818964
252271,809.5793945577619
252272,633.3368434117111
252273,368.6632590786623
252274,358.1656662143794
252275,213.5585210946024
252276,1535.3982372521202
252277,1264.9237035151727
252278,757.0106194559685
252279,711.7941469206663
252280,220.56832129935225
252281,1837.0258877816766
252282,1620.9593420993394
252283,882.0488570027126
252284,881.2590862290762
252285,92.40847205259367
252286,791.9960832626272
252287,637.1054358497804
252288,361.8529818230986
252289,353.6139770366222
252290,190.32349595466178
252291,1502.0873143826966
252292,1254.4877368836483
252293,746.3219711556587
252294,707.8949392308215
252295,217.49331657016367
252296,1831.0608619857892
252297,1535.8217654473128
252298,873.7528420177428
252299,882.7540312558233
252300,68.14393068834046
252301,588.0215218323036
252302,473.232381608215
252303,260.31697423646085
252304,266.54264900110667
252305,135.94706678601148
252306,1194.837568785395
252307,950.0697682311644
252308,569.540508792484
252309,516.0681416150968
252310,168.9988154558134
252311,1488.01400557264
252312,1134.1489439475738
252313,665.5501019031059
252314,607.9369649330944
252315,5.000000000000001
252316,15.223401954847342
252317,11.68097315850906
252318,6.2047291753873
252319,6.183123792389371
252320,5.000000000000001
252321,31.647062861789195
252322,24.439876643424817
252323,13.933322416632882
252324,13.410107679447176
252325,5.000000000000001
252326,35.14016176072526
252327,28.077831751415907
252328,16.29339100162725
252329,15.092304053483476
252330,180.41494705819125
252331,1539.1004208016082
252332,1257.7168341583701
252333,732.8747497805159
252334,684.7013307035082
252335,362.13135571133057
252336,3224.1633086344377
252337,2462.798904452255
252338,1461.14332895373
252339,1423.2467507929202
252340,439.38567022186993
252341,3818.0425895091394
252342,2957.897225110571
252343,1735.9075856219154
252344,1530.0502636890699
252345,98.65578326883643
252346,842.0977548057554
252347,651.9390690826779
252348,371.401245065112
252349,357.2309842155076
252350,199.01432942789702
252351,1656.2534684429468
252352,1312.180551828948
252353,755.5550484919006
252354,719.1518954555203
252355,238.6318211799831
252356,1948.9493943196915
252357,1595.0617829632158
252358,884.5670265306127
252359,881.5283793275529
252360,98.49432608920026
252361,852.1478475231057
252362,647.8426427009995
252363,430.2523820651962
252364,380.77450445050306
252365,214.3381749450154
252366,1677.2273649538668
252367,1370.4171608002591
252368,796.4458477848428
252369,739.947668134074
252370,247.9448533025446
252371,2069.1063384801387
252372,1623.825304397113
252373,1000.4732191547047
252374,893.5953571972592
252375,96.21014342264657
252376,829.7812431761625
252377,657.8724615269588
252378,425.86746099494883
252379,379.8486449058703
252380,195.58430029781354
252381,1639.5932541129084
252382,1320.0209184559842
252383,802.0799807828115
252384,736.4174833787191
252385,224.38194959051845
252386,1929.3821232911519
252387,1543.4968457613681
252388,971.6530205149056
252389,894.9865092717995
252390,69.99147848284518
252391,648.1648106268462
252392,471.8321927913698
252393,277.05114925438966
252394,275.0782030863891
252395,147.54290451118882
252396,1216.4325534267805
252397,971.026161505726
252398,590.6621477283281
252399,534.3629306583123
252400,174.0586890877952
252401,1571.785904139292
252402,1181.7098402431056
252403,694.9213825228892
252404,619.4912023204166
252405,5.000000000000001
252406,15.556219924636823
252407,12.880584855919032
252408,7.074343813352559
252409,6.336545112831975
252410,5.000000000000001
252411,32.236301598779434
252412,24.618365381809326
252413,14.412912214453733
252414,13.404616895708731
252415,5.000000000000001
252416,36.29786104577471
252417,29.397080266577237
252418,16.82683686498773
252419,15.347072304255654
252420,181.3630778273584
252421,1537.0331816131234
252422,1257.1736826980682
252423,779.6576703614056
252424,718.6007028387895
252425,363.23893748647794
252426,3249.4069375169006
252427,2556.239411034644
252428,1533.6380343938804
252429,1473.3877355574123
252430,444.2635284250315
252431,3954.608445087949
252432,3341.5353168432066
252433,1809.4837442973746
252434,1529.0393396623767
252435,105.47866576190935
252436,898.392883748259
252437,678.8864832479758
252438,373.7072448763155
252439,372.96175817966855
252440,207.26617760438182
252441,1670.2869042550867
252442,1378.307152022054
252443,796.6315086228648
252444,747.3332767308417
252445,244.354745804845
252446,1961.6485012462197
252447,1694.051382313523
252448,957.7108897069238
252449,899.514507402838
252450,97.06842909822062
252451,788.2746332606005
252452,641.4946496434981
252453,383.70908724456825
252454,340.0759009320376
252455,212.76195769351116
252456,1536.5313148003606
252457,1264.7255704485642
252458,745.8993631083323
252459,678.2812578636733
252460,242.57303254272637
252461,1849.9434290172958
252462,1513.762519880393
252463,895.6047656356976
252464,799.6509321771774
252465,96.21011247296929
252466,788.9288666407618
252467,635.4524361100317
252468,376.35101787513014
252469,342.3173361803041
252470,184.37181277940894
252471,1514.592758240084
252472,1246.8260534740837
252473,735.0298800714703
252474,676.0131705818313
252475,226.97593818627396
252476,1770.143853641174
252477,1544.6439191291313
252478,877.4677253809064
252479,800.9961561742529
252480,71.73320861386003
252481,568.7136991582855
252482,470.0523083717914
252483,276.2917652334929
252484,249.37246715159975
252485,143.4508705718407
252486,1194.6510035716437
252487,994.9312714245746
252488,570.397485678909
252489,557.7451411074777
252490,166.66525689429787
252491,1409.7780796169675
252492,1125.1622969330433
252493,666.854211539706
252494,609.680052896389
252495,5.000000000000001
252496,15.05728243957864
252497,12.961262550246033
252498,6.359742153026913
252499,5.921790263942716
252500,5.000000000000001
252501,31.398260967300153
252502,24.163760393825747
252503,13.355663157573611
252504,13.028820754597898
252505,5.000000000000001
252506,35.43356601846191
252507,27.813938732444594
252508,15.780566687582263
252509,16.273417894742877
252510,180.52600774730445
252511,1519.0668292849596
252512,1226.304024486173
252513,725.4151951751115
252514,668.6249484410394
252515,366.0754068805337
252516,3181.496924732028
252517,2449.332240797749
252518,1553.7844416369958
252519,1443.312742108743
252520,428.0736047551516
252521,3875.609467145787
252522,2898.092415144511
252523,1740.2727762827872
252524,1538.9216101430989
252525,100.69977250528584
252526,790.0507751062135
252527,656.1902746151831
252528,373.7072448763155
252529,364.9801601100947
252530,196.1984011607932
252531,1690.8156381441943
252532,1330.4005155762986
252533,800.0276348795923
252534,730.582816416103
252535,235.6473064565957
252536,1850.9751987378008
252537,1604.6552676431147
252538,984.9142038260791
252539,888.2005537301915
252540,98.91687126871936
252541,833.1216084487204
252542,652.1938412176204
252543,388.5972885194551
252544,338.5279630506404
252545,210.83748135851926
252546,1559.0408848362977
252547,1354.504524274739
252548,764.8790071312926
252549,691.5561520484388
252550,244.12189399451478
252551,1944.4752555936088
252552,1520.0927350809582
252553,919.8565595704026
252554,807.7917958014829
252555,96.17999903164932
252556,826.7578796264015
252557,635.4042432082027
252558,379.541623172968
252559,341.19080722877084
252560,183.81322991970933
252561,1522.3924958280172
252562,1310.5879888466395
252563,749.0854086433174
252564,689.2436751887939
252565,230.80040111603327
252566,1889.2417774215876
252567,1569.859840869962
252568,908.4792398996949
252569,809.3874286481248
252570,71.96910012205652
252571,581.0010765328864
252572,495.863550199002
252573,284.830067003117
252574,246.80650052194392
252575,135.3574375970109
252576,1196.477841258496
252577,986.3166274000904
252578,569.9571298174752
252579,542.228365132338
252580,165.9182559318965
252581,1470.0114347874844
252582,1119.7019408059837
252583,682.674564524273
252584,611.885455401231
252585,5.000000000000001
252586,14.663359721349758
252587,12.669785050416232
252588,6.312256703230701
252589,5.9096619938564485
252590,5.000000000000001
252591,30.943452263491576
252592,24.061942945660885
252593,13.644503915173965
252594,12.885840939499541
252595,5.000000000000001
252596,35.79901455503383
252597,28.13300765075605
252598,15.911268585097813
252599,16.277194765463033
252600,180.26745828693086
