id,num_sold
257193,622.7894953489192
257194,598.7762410309252
257195,410.1931987770239
257196,2537.515540096917
257197,2078.7927302105873
257198,1261.1813229854972
257199,1168.6724906120892
257200,451.344831085005
257201,2961.890571704549
257202,2478.803109281613
257203,1496.7219680509852
257204,1438.264909995891
257205,108.08271334518835
257206,677.8445682225054
257207,537.4153256933282
257208,339.24407582207414
257209,324.1740476852525
257210,223.77508605847157
257211,1421.3677219452388
257212,1125.1063702137926
257213,697.3220101543607
257214,659.4396457802815
257215,246.8334158278625
257216,1651.0233354325196
257217,1321.8188377705812
257218,809.5516561856772
257219,771.087207808095
257220,110.88238259516515
257221,685.7202468436722
257222,542.1504546110352
257223,336.4830852796026
257224,318.30318765956747
257225,227.6433595252355
257226,1354.2541208485052
257227,1095.4076465408466
257228,668.633871927307
257229,633.1188558849253
257230,247.34893690833235
257231,1603.7151462418065
257232,1314.8592793993344
257233,789.0835936547479
257234,775.0646581288789
257235,101.99125035979039
257236,680.1189131922612
257237,537.7218766311396
257238,333.7345095486357
257239,315.7031151597462
257240,207.94564111483132
257241,1340.399458531243
257242,1084.2011064912867
257243,662.2589458690611
257244,627.0825390577298
257245,236.18632702010316
257246,1584.5767761494888
257247,1301.4076450049101
257248,781.560269194944
257249,767.6749937798546
257250,76.22665956866514
257251,526.4327804584442
257252,405.48406376315256
257253,246.88100730197328
257254,245.34718930239487
257255,153.51471190979987
257256,1031.291900353679
257257,818.6933571801774
257258,500.05720092297435
257259,495.7951728674993
257260,177.86552559347757
257261,1219.7727893277975
257262,978.0733052155766
257263,592.84332885631
257264,595.8242337542735
257265,5.071755021282694
257266,13.160349589258699
257267,10.888044736524623
257268,6.564570499288351
257269,6.256990889189813
257270,5.087759626457197
257271,26.686095818412245
257272,22.342801237339692
257273,12.719279257619798
257274,13.063822849348016
257275,5.400923526410983
257276,31.61066984092837
257277,26.0689987581099
257278,15.758606292016319
257279,15.597250258695457
257280,189.90006758989398
257281,1264.112196337837
257282,1014.686263021354
257283,622.7894953489192
257284,598.7762410309252
257285,410.1931987770239
257286,2537.515540096917
257287,2078.7927302105873
257288,1261.1813229854972
257289,1168.6724906120892
257290,451.344831085005
257291,2961.890571704549
257292,2478.803109281613
257293,1496.7219680509852
257294,1438.264909995891
257295,108.08271334518835
257296,677.8445682225054
257297,537.4153256933282
257298,339.24407582207414
257299,324.1740476852525
257300,223.77508605847157
257301,1421.3677219452388
257302,1125.1063702137926
257303,697.3220101543607
257304,659.4396457802815
257305,246.8334158278625
257306,1651.0233354325196
257307,1321.8188377705812
257308,809.5516561856772
257309,771.087207808095
257310,110.88238259516515
257311,685.7202468436722
257312,542.1504546110352
257313,336.4830852796026
257314,318.30318765956747
257315,227.6433595252355
257316,1354.2541208485052
257317,1095.4076465408466
257318,668.633871927307
257319,633.1188558849253
257320,247.34893690833235
257321,1603.7151462418065
257322,1314.8592793993344
257323,789.0835936547479
257324,775.0646581288789
257325,101.99125035979039
257326,680.1189131922612
257327,537.7218766311396
257328,333.7345095486357
257329,315.7031151597462
257330,207.94564111483132
257331,1340.399458531243
257332,1084.2011064912867
257333,662.2589458690611
257334,627.0825390577298
257335,236.18632702010316
257336,1584.5767761494888
257337,1301.4076450049101
257338,781.560269194944
257339,767.6749937798546
257340,76.22665956866514
257341,526.4327804584442
257342,405.48406376315256
257343,246.88100730197328
257344,245.34718930239487
257345,153.51471190979987
257346,1031.291900353679
257347,818.6933571801774
257348,500.05720092297435
257349,495.7951728674993
257350,177.86552559347757
257351,1219.7727893277975
257352,978.0733052155766
257353,592.84332885631
257354,595.8242337542735
257355,5.071755021282694
257356,13.160349589258699
257357,10.888044736524623
257358,6.564570499288351
257359,6.256990889189813
257360,5.087759626457197
257361,26.686095818412245
257362,22.342801237339692
257363,12.719279257619798
257364,13.063822849348016
257365,5.400923526410983
257366,31.61066984092837
257367,26.0689987581099
257368,15.758606292016319
257369,15.597250258695457
257370,189.90006758989398
257371,1264.112196337837
257372,1014.686263021354
257373,622.7894953489192
257374,598.7762410309252
257375,410.1931987770239
257376,2537.515540096917
257377,2078.7927302105873
257378,1261.1813229854972
257379,1168.6724906120892
257380,451.344831085005
257381,2961.890571704549
257382,2478.803109281613
257383,1496.7219680509852
257384,1438.264909995891
257385,108.08271334518835
257386,677.8445682225054
257387,537.4153256933282
257388,339.24407582207414
257389,324.1740476852525
257390,223.77508605847157
257391,1421.3677219452388
257392,1125.1063702137926
257393,697.3220101543607
257394,659.4396457802815
257395,246.8334158278625
257396,1651.0233354325196
257397,1321.8188377705812
257398,809.5516561856772
257399,771.087207808095
257400,110.88238259516515
257401,685.7202468436722
257402,542.1504546110352
257403,336.4830852796026
257404,318.30318765956747
257405,227.6433595252355
257406,1354.2541208485052
257407,1095.4076465408466
257408,668.633871927307
257409,633.1188558849253
257410,247.34893690833235
257411,1603.7151462418065
257412,1314.8592793993344
257413,789.0835936547479
257414,775.0646581288789
257415,101.99125035979039
257416,680.1189131922612
257417,537.7218766311396
257418,333.7345095486357
257419,315.7031151597462
257420,207.94564111483132
257421,1340.399458531243
257422,1084.2011064912867
257423,662.2589458690611
257424,627.0825390577298
257425,236.18632702010316
257426,1584.5767761494888
257427,1301.4076450049101
257428,781.560269194944
257429,767.6749937798546
257430,76.22665956866514
257431,526.4327804584442
257432,405.48406376315256
257433,246.88100730197328
257434,245.34718930239487
257435,153.51471190979987
257436,1031.291900353679
257437,818.6933571801774
257438,500.05720092297435
257439,495.7951728674993
257440,177.86552559347757
257441,1219.7727893277975
257442,978.0733052155766
257443,592.84332885631
257444,595.8242337542735
257445,5.071755021282694
257446,13.160349589258699
257447,10.888044736524623
257448,6.564570499288351
257449,6.256990889189813
257450,5.087759626457197
257451,26.686095818412245
257452,22.342801237339692
257453,12.719279257619798
257454,13.063822849348016
257455,5.400923526410983
257456,31.61066984092837
257457,26.0689987581099
257458,15.758606292016319
257459,15.597250258695457
257460,189.90006758989398
257461,1264.112196337837
257462,1014.686263021354
257463,622.7894953489192
257464,598.7762410309252
257465,410.1931987770239
257466,2537.515540096917
257467,2078.7927302105873
257468,1261.1813229854972
257469,1168.6724906120892
257470,451.344831085005
257471,2961.890571704549
257472,2478.803109281613
257473,1496.7219680509852
257474,1438.264909995891
257475,108.08271334518835
257476,677.8445682225054
257477,537.4153256933282
257478,339.24407582207414
257479,324.1740476852525
257480,223.77508605847157
257481,1421.3677219452388
257482,1125.1063702137926
257483,697.3220101543607
257484,659.4396457802815
257485,246.8334158278625
257486,1651.0233354325196
257487,1321.8188377705812
257488,809.5516561856772
257489,771.087207808095
257490,111.62037202394312
257491,685.7202468436722
257492,542.1504546110352
257493,336.4830852796026
257494,318.30318765956747
257495,229.29041889092468
257496,1354.2541208485052
257497,1095.4076465408466
257498,673.8613895152167
257499,633.4834208015408
257500,249.13857129071798
257501,1603.7151462418065
257502,1314.8592793993344
257503,795.2528120227481
257504,775.5109588192405
257505,102.67006391728923
257506,680.1189131922612
257507,537.7218766311396
257508,333.7345095486357
257509,315.7031151597462
257510,209.45018232555114
257511,1340.399458531243
257512,1084.2011064912867
257513,667.4366229695377
257514,627.4436281193454
257515,237.89519699451182
257516,1584.5767761494888
257517,1301.4076450049101
257518,787.670668659828
257519,768.1170393254796
257520,76.73399416624606
257521,526.4327804584442
257522,405.48406376315256
257523,246.88100730197328
257524,245.34718930239487
257525,154.62543108276168
257526,1031.291900353679
257527,818.6933571801774
257528,503.96675131002064
257529,496.0806635367073
257530,179.15242928516858
257531,1219.7727893277975
257532,978.0733052155766
257533,597.4783003385925
257534,596.1673235391962
257535,5.105510623421253
257536,13.160349589258699
257537,10.888044736524623
257538,6.564570499288351
257539,6.256990889189813
257540,5.121621748938791
257541,26.686095818412245
257542,22.342801237339692
257543,12.719279257619798
257544,13.063822849348016
257545,5.436869944361629
257546,31.61066984092837
257547,26.0689987581099
257548,15.758606292016319
257549,15.597250258695457
257550,189.90006758989398
257551,1264.112196337837
257552,1014.686263021354
257553,622.7894953489192
257554,598.7762410309252
257555,410.42939779071355
257556,2537.515540096917
257557,2078.7927302105873
257558,1271.0414988220073
257559,1169.3454400672042
257560,451.6047261887124
257561,2961.890571704549
257562,2478.803109281613
257563,1508.4236492560435
257564,1439.0930971871423
257565,109.42809564858975
257566,677.8445682225054
257567,537.4153256933282
257568,339.24407582207414
257569,324.1740476852525
257570,226.6910324748765
257571,1421.3677219452388
257572,1125.1063702137926
257573,702.7738175269233
257574,659.8193668346178
257575,250.0498284634683
257576,1651.0233354325196
257577,1321.8188377705812
257578,815.8808980902693
257579,771.5312181878282
257580,111.62037202394312
257581,685.7202468436722
257582,542.1504546110352
257583,336.4830852796026
257584,318.30318765956747
257585,229.29041889092468
257586,1354.2541208485052
257587,1095.4076465408466
257588,673.8613895152167
257589,633.4834208015408
257590,249.13857129071798
257591,1603.7151462418065
257592,1314.8592793993344
257593,795.2528120227481
257594,775.5109588192405
257595,102.67006391728923
257596,680.1189131922612
257597,537.7218766311396
257598,333.7345095486357
257599,315.7031151597462
257600,209.45018232555114
257601,1340.399458531243
257602,1084.2011064912867
257603,667.4366229695377
257604,627.4436281193454
257605,237.89519699451182
257606,1584.5767761494888
257607,1301.4076450049101
257608,787.670668659828
257609,768.1170393254796
257610,76.73399416624606
257611,526.4327804584442
257612,405.48406376315256
257613,246.88100730197328
257614,245.34718930239487
257615,154.62543108276168
257616,1031.291900353679
257617,818.6933571801774
257618,503.96675131002064
257619,496.0806635367073
257620,179.15242928516858
257621,1219.7727893277975
257622,978.0733052155766
257623,597.4783003385925
257624,596.1673235391962
257625,5.105510623421253
257626,13.160349589258699
257627,10.888044736524623
257628,6.564570499288351
257629,6.256990889189813
257630,5.121621748938791
257631,26.686095818412245
257632,22.342801237339692
257633,12.719279257619798
257634,13.063822849348016
257635,5.436869944361629
257636,31.61066984092837
257637,26.0689987581099
257638,15.758606292016319
257639,15.597250258695457
257640,189.90006758989398
257641,1264.112196337837
257642,1014.686263021354
257643,622.7894953489192
257644,598.7762410309252
257645,410.42939779071355
257646,2537.515540096917
257647,2078.7927302105873
257648,1271.0414988220073
257649,1169.3454400672042
257650,451.6047261887124
257651,2961.890571704549
257652,2478.803109281613
257653,1508.4236492560435
257654,1439.0930971871423
257655,109.42809564858975
257656,677.8445682225054
257657,537.4153256933282
257658,339.24407582207414
257659,324.1740476852525
257660,226.6910324748765
257661,1421.3677219452388
257662,1125.1063702137926
257663,702.7738175269233
257664,659.8193668346178
257665,250.0498284634683
257666,1651.0233354325196
257667,1321.8188377705812
257668,815.8808980902693
257669,771.5312181878282
257670,111.62037202394312
257671,685.7202468436722
257672,542.1504546110352
257673,336.4830852796026
257674,318.30318765956747
257675,229.29041889092468
257676,1354.2541208485052
257677,1095.4076465408466
257678,673.8613895152167
257679,633.4834208015408
257680,249.13857129071798
257681,1603.7151462418065
257682,1314.8592793993344
257683,795.2528120227481
257684,775.5109588192405
257685,102.67006391728923
257686,680.1189131922612
257687,537.7218766311396
257688,333.7345095486357
257689,315.7031151597462
257690,209.45018232555114
257691,1340.399458531243
257692,1084.2011064912867
257693,667.4366229695377
257694,627.4436281193454
257695,237.89519699451182
257696,1584.5767761494888
257697,1301.4076450049101
257698,787.670668659828
257699,768.1170393254796
257700,76.73399416624606
257701,526.4327804584442
257702,405.48406376315256
257703,246.88100730197328
257704,245.34718930239487
257705,154.62543108276168
257706,1031.291900353679
257707,818.6933571801774
257708,503.96675131002064
257709,496.0806635367073
257710,179.15242928516858
